2016/07/28,22:11:12.56,1186,PbP,1366,2107,1960,2094,102,104,2093,2311,175,4,104,677,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,41,19,0,0,1049,44068041,67576855,112663769,134878232,180788437,211190809,248741076,270787606,317582542,338953237,385567945,414356512,453958871,473363483,521870546,547132442,590249171,611247128,658721991,682759194,726875344,756036636,794733783,819541016,863440085,885343256,931847373,961901599,1000029386,1021821975,1068301507,1094878231,1136581821,1159824401,1204595897,1224700946,1273003186,1299657743,1341344940,1366770693,1409711285,1435644936,1477901478,1503667201,1545862301,1564726282,1614396579,1640657921,1682541733,1712514049,1750994074,1771729914,1818758298,1843205117,1887419540,1904829451,1955773593,1984762877,2024008865,2050241534,2091945108,2111828982,2160401558,2181874684,2228259982,2256258043,2296949914,2320245751,2365078685,2394903550,2433191056,2451162127,2501733532,2525930491,2570067104,2599281655,2638163105,2659185656,2706517143,2725835766,2774756502,2797437944,2843151523,2865947645,2911157412,2936910847,2979032216,2996233231,3047578790,3067855867,3116010660,3147228151,3184086187,3207209978,3252550835,3276436479,3320736927,3339629571,3388988579,3408000004,3457379497,3483190272,3525250212,3546854391,3593911459,3611735045,3661810841,3729878050,3798785184,3866606753,3935095978,4003269794,4071636136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59744

2016/07/28,22:11:13.56,1186,PbP,1367,2115,1960,2093,102,104,2093,2311,163,4,104,702,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,43,17,0,0,3242,24863745,68295849,89293815,136559780,154235920,204516528,227775482,272936110,295846906,341318823,362288121,409394343,433140738,477994151,500024317,546032803,571139068,614276265,636490748,682564781,704791546,751230124,774059008,819055774,841569275,887528621,904852476,955882671,981611523,1024056480,1041998862,1092377774,1111794685,1160449186,1184502780,1228717227,1248027649,1296862387,1320616958,1365343399,1385341948,1433795755,1453589500,1501850799,1526371330,1570180266,1588978684,1638694060,1658758141,1706679461,1728779261,1774918828,1790247950,1843305645,1864717309,1911393447,1932407804,1979944111,1997960196,2047974568,2073121792,2116484257,2135311353,2184817836,2204689404,2252790954,2273854460,2321304748,2337944586,2389482670,2411680765,2457373860,2478904318,2525977778,2547250171,2594319535,2621858820,2662251689,2680165392,2730695864,2750714878,2799054015,2826576904,2867072185,2887980040,2935409842,2955260933,3003391152,3028882440,3072257208,3097216010,3140267205,3171648520,3208187068,3227829263,3276917946,3297600519,3344825530,3373167635,3413486785,3436262412,3481722055,3507000338,3549547707,3570422794,3618274487,3637208090,3686268092,3715646477,3754638526,3777823760,3823250628,3846636554,3891215542,3916002309,3959323826,3976328207,4027915452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61872

2016/07/28,22:11:14.56,1186,PbP,1368,2109,1960,2093,102,104,2093,2311,208,4,104,657,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3,57,0,0,1037,41774263,65782789,110165169,127554586,178605251,206353415,246803640,270889985,315391176,337212425,383417534,406959106,451636402,465777698,520043713,545297416,588373186,616104968,656293051,674374677,724896960,745669637,792980652,816071682,861420736,883074051,929447104,958329876,997842107,1015006236,1066011844,1087804422,1134419142,1160913945,1202527427,1225040913,1270906060,1293247505,1338887368,1357767713,1407405247,1428771856,1475689692,1505289245,1543699697,1564877861,1612184807,1629971510,1680329954,1704838176,1748511983,1771328536,1817025792,1843459101,1884966151,1906795551,1953402104,1970648126,2021530877,2046919716,2090073359,2114642976,2158267681,2182157348,2226371856,2246923293,2294594853,2314789934,2362678550,2390529071,2430971172,2452268070,2499415321,2522039331,2567974188,2594030625,2635930899,2657780768,2704477488,2725794852,2772405528,2794542110,2840681769,2859197481,2909187353,2935014444,2977238296,3001881637,3045825819,3067294747,3113917722,3136844828,3182058793,3198325817,3250388246,3273126956,3318312234,3341943841,3386780977,3403576386,3454922026,3481707557,3523214622,3544867870,3591642394,3614950428,3659607318,3682071580,3728407837,3746370618,3796499738,3823359010,3864562969,3882550327,3932978479,3954005026,4001299742,4027229218,4069379359,4088579121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56188

2016/07/28,22:11:15.56,1186,PbP,1368,2109,1960,2092,102,104,2093,2311,215,4,104,653,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1,59,0,0,3383,20825120,68218146,89969711,136461628,156660768,204999965,232277026,272981267,294036509,341310738,362165269,409607434,436057113,477871365,499405855,546270456,568513550,614255843,635819014,682499294,701252623,750992593,776967168,818810046,844846075,887528631,908420083,955858103,980784118,1023933626,1044407288,1092123831,1113768945,1160244404,1184257007,1228750013,1250558973,1296985294,1323381750,1365187800,1387381746,1433693399,1457398774,1501654252,1528792057,1569844464,1586234392,1638464772,1661322235,1706487044,1738064891,1774984468,1793664005,1843154200,1865790471,1911430416,1929966626,1979923726,2002142222,2048253201,2073928725,2116128012,2134049833,2184748314,2202014754,2252803358,2278306834,2321325335,2339980315,2389499152,2414449694,2457619719,2474038329,2525957417,2546328618,2594295062,2622034975,2662374693,2683024408,2730700069,2749051938,2798906641,2821563415,2867342633,2888913945,2935704867,2963723299,3003936039,3023897623,3072077097,3088757807,3140193571,3162969116,3208412447,3229996059,3277114666,3305546787,3344829740,3368965149,3413392665,3432109110,3481967910,3510465568,3549879606,3575120924,3618508085,3636589609,3686231339,3710575656,3754597661,3774624800,3822832935,3851408429,3891395892,3918173216,3959508269,3980850216,4027714844,4047508523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54792

2016/07/28,22:11:16.57,1186,PbP,1369,2121,1960,2091,102,104,2093,2311,190,4,104,613,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,1,1,55,0,0,3380,25150501,68840762,93451292,136924463,163197978,205217073,222417976,273505585,299775017,341839146,367928349,409906471,430564376,478166314,501556252,546368810,571282459,614722851,637731857,683048233,708580375,751385869,772666391,819756332,842126352,887823660,912053275,956296477,977720347,1024306477,1048630306,1092664612,1112294433,1161051437,1182598173,1229172019,1252123680,1297378615,1318171680,1365654836,1388246039,1433726253,1461539881,1501961503,1523803171,1570196759,1596232749,1638833402,1666114605,1707035907,1728328749,1775230207,1801602092,1843391700,1864807446,1911651536,1933444119,1979862215,2008368154,2048294082,2070225926,2116713669,2143392773,2184826046,2208363527,2253503681,2273215488,2321644742,2348102664,2389650633,2405790745,2458152126,2475672599,2526162103,2546615294,2611311644,2685879305,2730761014,2748159005,2867649571,2893255686,2935520456,2953536541,3004026056,3022210066,3072253124,3095188484,3140656330,3159168024,3209051326,3233981450,3276893373,3298272255,3345288386,3360531488,3413359812,3438523403,3481771198,3503932419,3550231752,3573838852,3618163920,3642913801,3686714568,3704284191,3754958024,3778769930,3823316185,3847771148,3891539153,3911160855,3959885007,3980059653,4028214469,4047057932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52426

2016/07/28,22:11:17.56,1186,PbP,1370,2128,1960,2090,102,104,2093,2311,175,4,104,701,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,1,59,0,0,3271,21849094,68062406,90231815,136477896,151557165,204602563,229028876,272833736,297321482,341396686,367522822,409451721,435651592,477551795,495326241,545926342,568861699,614513861,644465667,682650820,704869379,751008968,769192981,819104961,839975932,887172294,907633671,955776206,983245835,1023798459,1045107728,1092058302,1110836240,1160342725,1185719302,1228790992,1254994951,1297038543,1322185739,1365245120,1385759755,1433566419,1453573135,1501580490,1526875147,1569873103,1591186438,1638362320,1661551622,1706171590,1729049606,1774980306,1795642373,1843195088,1871381518,1911188688,1930728456,1979452628,1996530713,2047376587,2073146383,2116041943,2138153993,2184203480,2211099658,2252618955,2271298585,2320686287,2341835789,2389073113,2415211539,2457697495,2482730000,2525527260,2548155406,2594045136,2612003860,2662137049,2686981142,2730294504,2755036193,2798615782,2820420631,2867248359,2888770588,2935090408,2960684064,3003555052,3024426014,3071675637,3094111263,3139968246,3161199656,3208383752,3231474725,3276467476,3303506990,3344633114,3368457261,3413237032,3436106796,3481013547,3508331569,3549769005,3571622953,3617873200,3644834863,3686059321,3709830191,3754487100,3778315304,3822902592,3847414831,3890683198,3914589226,3959418179,3980088360,4027616575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57224

2016/07/28,22:11:18.56,1186,PbP,1370,2129,1960,2089,102,104,2093,2311,172,4,104,667,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,26,0,0,1077,38333756,58065958,106491191,127902763,175078706,200864815,243002665,267695150,311315747,334087215,379583760,404685863,448118010,474387488,516107497,544912412,584547551,603010065,652942531,676893704,721145034,743392259,789511365,809018378,857537751,880804873,925662408,945202180,3110095695,3178298124,3314814158,3383348441,3403183112,3451620556,3472012293,3519683783,3531699246,3588107472,3605255192,3656293583,3680715783,3724582102,3740611618,3792903387,3810452506,3860819165,3877069869,3929509096,3951092752,3997519099,4022473759,4065754367,4080596032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27484

2016/07/28,22:11:19.56,1186,PbP,1366,2096,1960,2088,102,104,2093,2311,219,4,104,599,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,7,53,0,0,3330,19559470,68267296,93291559,136662311,160216107,204864815,227554347,272932145,294548527,341486901,364598316,409701616,434562067,477744403,498791455,546024721,566260766,614575366,637416472,682568981,705336337,751017217,773927956,819260685,842830866,887549192,907486243,955915538,978699291,1023892763,1046684696,1092668698,1115792410,1160416500,1183826972,1229044976,1245865016,1297116417,1323504676,1365454070,1387201568,1433865458,1455588383,1501785333,1526756377,1570237672,1590170659,1638649056,1663697949,1706573042,1729819671,1775213800,1792341049,1843404017,1870705689,1911405807,1933046809,1979768057,2002281499,2047958263,2073723936,2116295928,2135462962,2184609028,2213938214,2252610801,2275996701,2321124610,2340222007,2389347605,2417341475,2457505043,2477470775,2525945105,2550514720,2593926415,2620306465,2662432017,2683155493,2730835218,2759648296,2798910727,2821145628,2867231994,2886313006,2935586040,2963137572,3003788533,3023873070,3072367858,3092161557,3140193500,3162420246,3208731873,3225588782,3276786912,3306529817,3345263827,3364287526,3413408950,3433124896,3481496751,3506246667,3549969593,3571033091,3618172080,3646522379,3686321326,3704992777,3754609847,3773740052,3823119539,3850097666,3890998450,3914396669,3959422123,3974542359,4027546789,4050871291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58014

2016/07/28,22:11:20.56,1186,PbP,1365,2098,1960,2087,102,104,2093,2311,177,4,104,719,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,0,2,0,29,14,0,0,3242,20902908,68390059,90878965,136506533,160314360,204831903,219583513,273194144,296551417,341437594,361681917,409967784,428471296,477928610,500544498,546393246,614546114,682478752,750939304,818867364,887336091,956144806,1024023713,1092250781,1160453278,1228770471,1250243572,1297165486,1316779008,1365236908,1387418618,1433369771,1448686619,1502035125,1520808959,1570196657,1596367870,1638272179,1655079948,1706503351,1723098129,1774570685,1794233359,1842961616,1863685120,1911491816,1939465235,1979473122,2000237595,2047929573,2065703974,2116058336,2141484054,2184625386,2205676567,2252795114,2277782552,2320821469,2338624564,2389318868,2409784339,2457652429,2484261908,2525621432,2549998607,2594122924,2612069398,2662218925,2685277183,2730511523,2749559825,2798873759,2821837817,2867031202,2890281975,2935397530,2952053779,3003587130,3025253364,3090166433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42193

2016/07/28,22:11:21.56,1186,PbP,1366,2096,1960,2086,102,104,2093,2311,184,4,104,663,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0,28,24,0,0,2625,67886234,89400287,136244375,151700492,204500113,223982588,272596116,292586483,340909205,358999050,409222298,429773813,477605019,501117939,546032796,565511164,614141091,636224505,682122401,699073557,750615716,769074191,818949304,846418958,887483583,904664099,955370686,975016979,1023466698,1039877163,1092025555,1114121231,1160256729,1186210839,1228279000,1244828722,1296493787,1318343701,1365134557,1392636957,1432943853,1457648663,1501478122,1521869842,1569746141,1595298841,1638042846,1658623005,1706527975,1735296029,1774660846,1794663454,1843010791,1860670508,1910779111,1933493271,1979309281,1997665319,2047950060,2075321372,2115718372,2138207253,2184215768,2197632056,2252422349,2280162328,2320547027,2343433232,2389044429,2410923025,2456976564,2478453780,2525072556,2540938283,2593856680,2621588496,2661858470,2689582085,2730302627,2745738275,2798357664,2823611387,2866498711,2888807415,2935123098,2962727937,3003391138,3031069691,3071294607,3086955543,3139779734,3160331252,3207924889,3236922364,3276401812,3298378742,3344653464,3368915953,3412688022,3430999053,3481484436,3502908401,3549727900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53494

2016/07/28,22:11:22.56,1186,PbP,1367,2100,1960,2085,102,104,2093,2311,168,4,104,713,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,54,6,0,0,1020,40680602,54141981,108809359,125891589,177138839,199357427,245501079,265094150,313658525,339424248,381836448,397362203,450235542,471655415,518360220,544199674,586652841,606344204,654859422,675759093,723049633,743035898,791366822,810443783,859860134,886862846,927968429,945493022,996318377,1015043081,1064471720,1087919102,1132817586,1152066573,1201212596,1225061376,1269243051,1289622532,1337801906,1352950821,1405996199,1432245256,1473776808,1495565308,1542458537,1561265165,1610833069,1635267583,1678716063,1695765525,1747037349,1767916538,1815481506,1837016057,1883585695,1904428028,1952156831,1974834168,2020068509,2038719496,2088475802,2109379576,2156338332,2180654073,2225118370,2240517151,2293173404,2318369786,2361478301,2379293699,2429709471,2448798721,2498170013,2519086069,2566229145,2583532557,2634558621,2652480512,2703150238,2725753848,2771176608,2789782545,2839522464,2858013688,2907729059,2929558520,2975886499,2996200444,3044363428,3065619446,3112373412,3134280698,3180977322,3199177736,3249097900,3274826750,3317365933,3338265595,3385957554,3410502656,3453869235,3477550079,3522362545,3539620882,3590319279,3613266946,3658620082,3680121858,3727064246,3753280525,3795569853,3821347856,3863657656,3883766808,3931860154,3952952329,3999743159,4026569752,4068314305,4090233869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62704

2016/07/28,22:11:23.56,1186,PbP,1367,2104,1960,2085,102,104,2093,2311,174,4,104,695,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,36,24,0,0,3262,29774869,68279478,89150474,136563899,160605196,204729536,233640979,273145020,294446106,341445815,369964048,409377967,436302853,477940915,501298181,546540730,577561606,614370480,631039009,682994867,702661633,750898355,780469247,819354800,838800385,887643316,911541248,955477165,974803970,1024101546,1044915193,1092324531,1120982019,1160481966,1177908240,1228766377,1248248844,1297005737,1321378808,1365335208,1389016055,1433738406,1458734078,1501592748,1522357249,1569889447,1585955862,1638558888,1665266687,1706470564,1730036728,1774959780,1794450430,1842928803,1868469242,1911258277,1928627220,1979755679,2007323650,2047982756,2074686460,2116394150,2130441245,2184531113,2208441342,2252565667,2271929352,2321054881,2345169917,2389077152,2415944699,2457537699,2471126041,2526166173,2554524671,2593832092,2621592572,2662370465,2676974622,2730282156,2756043776,2798673062,2817557522,2867219632,2894332943,2935200971,2965660695,3003292880,3020874799,3071700186,3096163356,3139988720,3165807646,3208514812,3231695898,3276590349,3304588320,3344772362,3362821180,3413183761,3435938839,3481480476,3508900891,3549797666,3567187005,3617930526,3641418774,3685903633,3707462676,3754642712,3777442836,3822935318,3854550037,3891043598,3911975956,3959155984,3978728468,4027661581,4053550104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59931

2016/07/28,22:11:24.56,1186,PbP,1368,2113,1960,2084,102,104,2093,2311,180,4,104,621,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,1,0,0,1,36,0,0,3341,18830379,68451604,91771924,136039694,160498706,204840213,223007783,273038611,304964632,341241112,362570778,409742614,431776785,477797649,503362585,545844506,563287087,614702367,639222810,682233110,707888153,750849314,767853609,818732318,849122337,887332137,908219424,955821349,986088484,1023712541,1049592866,1092328733,1109582911,1160412441,1186468904,1228545299,1251222561,1296952592,1318990890,1365318924,1394263083,1433165060,1453573157,1502166266,1521161265,1569881316,1599083553,1638640855,1651979323,1706826965,1737802771,1774460114,1792181281,1842891977,1858647081,1911270598,1939452943,1979485389,2000512011,2047655100,2070803461,2115779766,2137027582,2183969977,2203046927,2252561592,2278319106,2320755897,2342896654,2389068994,2407117847,3959097685,4027587677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29740

2016/07/28,22:11:25.56,1186,PbP,1369,2123,1960,2083,102,104,2093,2311,216,4,104,646,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3268,22410249,68082879,83092524,136465594,151958564,204430524,226534402,273190087,291218447,341232840,369193998,409349325,426943502,478014679,498787330,545750224,571589639,614309086,630203423,682400987,709374990,750648531,774583309,819281125,838947876,887307496,916464661,955219174,974373913,1023982847,1046807570,1091783905,1119159320,1160465641,1176880177,1228590337,1257030692,1296858359,1317561365,1365167356,1385804831,1433644300,1459024926,1501199629,1522906138,1570237715,1587332138,1638264095,1663714344,1706261794,1719010379,1774730544,1797755944,1843006775,1866302504,1910885690,1930888242,1979485492,2001179688,2047507754,2070623267,2116156724,2138608678,2184117551,2210391074,2252459311,2271024181,2320637232,2344789024,2388778282,2412168226,2457029932,2478728230,2525383970,2553693221,2593684769,2619876383,2662034734,2689791009,2730216745,2758169634,2798693682,2822448155,2867232044,2896155687,2934926631,2957882396,3003243826,3021632562,3071438133,3100144680,3140144439,3164075040,3208043839,3235570729,3276520757,3299079208,3344813377,3369296937,3413011773,3439359020,3481287996,3503711271,3549785405,3570496557,3617852731,3643102249,3685846331,3705349156,3754499389,3778679845,3822390580,3849454633,3890662711,3909846070,3958918458,3986215972,4027223346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54202
