2016/07/28,21:29:18.57,1186,PbP,1366,2084,1948,2076,102,104,2093,2321,117,4,104,353,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,67736530,140272570,200311748,269341635,325333982,382497746,444666829,496034792,554685434,609797102,666338268,720733155,785265637,842920910,905819092,971609052,1039578081,1107743718,1180365796,1248273388,1321354246,1393787915,1466426360,1542267918,1615602715,1691792390,1764475911,1842811931,1910576164,1985795090,2058388492,2129798171,2204795929,2271351839,2341663773,2413327396,2486199324,2553521185,2626184188,2695255043,2763711481,2829616134,2895434763,2960602127,3029333006,3093488658,3156431890,3221832733,3288564738,3355325455,3420673052,3487085604,3556799524,3622200355,3688117287,3755230219,3826197539,3894129693,3960378373,4028617760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30381

2016/07/28,21:29:19.57,1186,PbP,1367,2090,1948,2075,102,104,2093,2321,120,3,104,347,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,70784026,140391446,204698628,276874267,347685913,415282198,486929420,554230810,622646285,697898009,761562144,832230421,897033260,966513708,1036117019,1105540119,1171784733,1241691156,1310852119,1381274664,1451852838,1518732311,1587696680,1656108059,1724445723,1791427608,1859240992,1927308312,1996776479,2066146335,2134225962,2201543701,2269643817,2340451369,2412368938,2478908459,2550068264,2616628246,2690081794,2756232231,2826552354,2896036863,2964005926,3038475278,3102581765,3170706450,3239482365,3307172880,3370857509,3441218568,3505124373,3574187039,3637675049,3704329238,3772834854,3837752338,3902469153,3970454546,4034888751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26754

2016/07/28,21:29:20.57,1186,PbP,1367,2094,1948,2074,102,104,2093,2321,121,3,104,344,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,66225202,135922732,202503219,269460519,338474036,408020018,474649650,543310894,614188074,680322091,750334996,820376624,888525873,956920875,1026425897,1099797542,1168417811,1238115347,1310364707,1381606424,1453392917,1522590736,1597678568,1669719026,1740387312,1815241702,1886753730,1957974981,2022708191,2096092111,2159027200,2230133722,2295354356,2359886861,2427438096,2490946567,2558780429,2626556935,2684949550,2747933735,2817790999,2879845414,2945676315,3006886964,3074085924,3144152093,3204592680,3268908062,3340194856,3401872401,3470459945,3537056791,3605005338,3669181459,3737564175,3802416157,3872953374,3939337254,4010243105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27685

2016/07/28,21:29:21.57,1186,PbP,1368,2103,1948,2074,102,104,2093,2321,120,3,104,343,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,71427108,148390940,216253496,286479387,359584789,432796690,503292963,574022683,645628942,716518382,785077264,857105389,923149307,990786573,1060172787,1129309156,1198629872,1266373611,1336927206,1404109807,1475851252,1542255632,1613308908,1681712117,1753560067,1824793575,1891673091,1959449616,2024801293,2090169364,2156815368,2220885043,2287330333,2353488935,2410820664,2480272428,2543543331,2608043068,2677867562,2746115124,2809427001,2878551087,2948469821,3018327095,3086631978,3160335390,3232662575,3300209693,3372078112,3444368431,3515950102,3587179531,3656328200,3724694549,3794928628,3866715133,3933639694,4001440760,4066206741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29096

2016/07/28,21:29:22.57,1186,PbP,1366,2078,1948,2073,102,104,2093,2321,120,3,104,344,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,66262015,131916821,199451644,265126939,331486254,398296111,465781797,533214244,601162801,663503906,735286317,801481779,867640350,933418012,1003258909,1068049455,1136256036,1203143738,1272583193,1338434615,1406948403,1473762333,1537438755,1608635446,1677014069,1742541855,1813640232,1878402072,1946616855,2015310887,2083820591,2153235498,2224137250,2291860521,2362299411,2428498986,2500428843,2572669973,2640114702,2711200775,2776773660,2850300936,2916729877,2985690118,3052610568,3122164745,3191346189,3259257875,3327722518,3393590286,3461682187,3527390242,3596874786,3670160418,3739116564,3805930509,3878847522,3947295790,4015322153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27024

2016/07/28,21:29:23.57,1186,PbP,1362,2085,1948,2072,102,104,2093,2321,120,3,104,347,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,68985892,138941476,207053861,276550696,343524389,415581186,480764964,546604071,610300945,678048801,741180452,806818863,877380629,944948260,1009972256,1077380115,1144489002,1214133275,1279128628,1348109364,1418175512,1486603317,1556595745,1623335978,1691927598,1764750377,1828754481,1899824177,1967690774,2039518230,2103153711,2172240941,2242765857,2314576943,2377462842,2446623793,2511713336,2584638496,2650018871,2720949272,2787828780,2856088603,2922406963,2992186409,3061351460,3126445106,3195446311,3267052571,3330163768,3402421273,3469722678,3538371607,3607860251,3677172762,3742856238,3814515740,3880920091,3952022554,4018955292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25160

2016/07/28,21:29:24.57,1186,PbP,1363,2088,1948,2071,102,104,2093,2321,120,3,104,349,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,68027426,134104108,201536562,266277946,333300790,402629680,465626147,532825123,600540219,667587620,738985014,805078066,870544410,942040123,1008428056,1081766965,1146168349,1212867619,1285297204,1353950262,1426215984,1494668345,1562035250,1632056359,1704039456,1769591850,1838990386,1908827163,1978885153,2051929132,2118415383,2187850792,2258519076,2328220697,2399069223,2466038825,2535625749,2607518748,2673648681,2744968232,2813887510,2880242727,2950337568,3016766503,3085530155,3156796422,3222811689,3293021191,3356587051,3426612271,3491947568,3558126620,3628237863,3696800811,3762484266,3829150746,3897635883,3963352095,4031673364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26321

2016/07/28,21:29:25.57,1186,PbP,1364,2086,1948,2070,102,104,2093,2321,120,3,104,347,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,67220505,134239269,197477429,267248686,333624371,400671799,469607472,539358255,608535590,676660257,742994999,807920665,883680280,954549270,1021604904,1093641237,1163219987,1233081370,1303098406,1371907092,1443828774,1511416865,1582339098,1651069973,1718248475,1788240925,1856889860,1923957786,1991316499,2057147407,2126517275,2193839129,2259530763,2330985500,2400289820,2468307992,2538017810,2607666194,2672546839,2743936022,2811991062,2882769936,2953458673,3023815670,3093959671,3161154547,3225519107,3293926412,3360134175,3428336641,3491877929,3556967463,3621770284,3686884374,3753657385,3816571937,3880522806,3950699570,4017800246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25328

2016/07/28,21:29:26.57,1186,PbP,1365,2086,1948,2069,102,104,2093,2321,121,3,104,357,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1076,67056692,133194802,203039786,270930997,343786545,411706415,481317919,549815330,623019050,690787352,758715427,829076505,897811480,966071318,1031844907,1094607897,1109652810,1131308037,1198937337,1272874239,1337701640,1406297359,1481569532,1612346631,1623647235,1794892809,1855013934,1925071917,1995564074,2061796396,2130670632,2197349418,2262238232,2331309079,2396095520,2468889638,2532897836,2599359533,2671686691,2736100396,2802205732,2874528778,2941613089,3012617239,3079943178,3144573984,3213239321,3284386816,3352052737,3422413824,3485430807,3555857430,3623883789,3695653904,3760305179,3829994529,3899270158,3964314659,4033631257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26342

2016/07/28,21:29:27.57,1186,PbP,1365,2086,1948,2068,102,104,2093,2321,120,3,104,349,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,64980016,133968933,198161444,267953201,336249902,406979626,476230680,541561904,606151706,678589491,750122028,817337392,886309933,958043159,1024742451,1091527735,1163043868,1236775958,1303340070,1369904158,1441973288,1508205592,1578230809,1648817198,1720157229,1783604250,1854960679,1923028012,1994589222,2058974243,2129343530,2193687579,2264970285,2335720489,2398884906,2469717038,2535449646,2607424551,2671268891,2741056553,2810127405,2877432860,2944660503,3010049042,3081430048,3142091808,3211494414,3277251602,3345515533,3412243468,3476927526,3544732706,3611198494,3680343072,3749409829,3819467798,3891536924,3963048973,4034032669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25258

2016/07/28,21:29:28.57,1186,PbP,1365,2089,1948,2067,102,104,2093,2321,120,3,104,349,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1045,75924494,146043894,220996603,291931140,363750408,436605922,504595456,569512973,639030273,710218760,770880522,832353302,852743320,967111718,1027716118,1090479151,1154278447,1214686230,1279820825,1346429984,1404347413,1467212810,1536168998,1599271946,1664005133,1728689178,1795105820,1866388510,1933825040,1997865999,2042950694,2048931061,2134717662,2283021352,2349437959,2419586086,2490872868,2562810915,2635457555,2704335892,2777396272,2848842802,2919253045,2988303412,3059242036,3131106332,3203580949,3276506159,3346936876,3413484584,3487200293,3560080413,3624997930,3693827111,3766252550,3833271306,3901830168,3971060742,4039181349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26024

2016/07/28,21:29:29.57,1186,PbP,1365,2077,1948,2071,102,104,2093,2321,120,4,104,351,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1058,68539422,134603815,204452880,271615024,339567656,405357612,473760807,544166936,611193906,674751517,744461357,811377701,876602398,946062374,1015866404,1082807312,1149387799,1218724878,1287033890,1356051480,1422136339,1493574684,1559979028,1632625709,1695360020,1743426560,1753208005,1893045272,1905648790,2042102802,2106401803,2175357980,2243785735,2307302409,2378105851,2442167311,2506933253,2573464596,2640090138,2705110047,2771059728,2839643173,2907358233,2970735614,3040232469,3108369442,3172639750,3244508166,3313574910,3381179403,3450303516,3519734797,3587355683,3662267441,3725071387,3799893040,3866162202,3920459229,3958596646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25946

2016/07/28,21:29:30.57,1186,PbP,1371,2110,1948,2084,102,104,2093,2321,118,3,104,360,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,2,5,0,2,0,0,0,0,0,0,0,0,0,0,1178,128267281,142693526,285115387,352142365,418587686,488612894,536421932,550245400,598664185,617215500,631088195,783402221,851576049,920167672,991827183,1124873470,1133671428,1316922343,1387643870,1464005589,1535775703,1612837806,1689236394,1767674781,1842692997,1915773836,1987597199,2050540425,2105381810,2159461337,2208728062,2253034527,2299585574,2347942930,2400990222,2458031082,2516906985,2580542446,2647262180,2718024683,2791027676,2859856869,2935927797,3013379049,3085857778,3163440149,3238835218,3312198677,3385512995,3456599079,3525215268,3602256935,3674096678,3745133596,3816281110,3884377121,3952768021,4020139055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32021

2016/07/28,21:29:31.57,1186,PbP,1367,2094,1948,2091,102,104,2093,2321,120,3,104,348,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,70083588,136000549,209458209,277349399,343884808,415261690,481342468,551339011,621974527,691377136,761517061,832721921,905057255,972502008,1045038075,1112859612,1182426075,1248011236,1313489918,1377813532,1441600529,1504777238,1562928162,1628386328,1692705823,1756206099,1821320206,1887028258,1952351260,2021884947,2088363040,2157122589,2226037794,2298037270,2369823782,2435888145,2507686931,2575574052,2646524960,2716595244,2783708181,2853778464,2926326818,2992432167,3063510058,3134514210,3204097057,3274593297,3343283240,3417527304,3486094352,3559482389,3628598297,3697521691,3768062994,3842470909,3912373251,3978912796,4052304895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26440

2016/07/28,21:29:32.57,1186,PbP,1368,2090,1948,2094,102,104,2093,2321,118,4,104,349,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,66950172,134603802,202744856,268583970,335942685,401392648,470869011,536646683,603345931,671622176,739652641,808662039,873710627,942892065,1005614120,1073558548,1143297047,1212617744,1281278993,1347732504,1417659410,1480713256,1552790545,1618900007,1687397399,1758381075,1830413354,1896358932,1964123157,2036261927,2101093400,2170528795,2238583831,2307671066,2376061973,2441655317,2508649492,2578322457,2648065064,2714670102,2781230124,2850280467,2921092122,2991948833,3061961763,3130598418,3205690372,3276313606,3347076094,3421074436,3494999046,3569144801,3640796130,3716932580,3785008101,3855070175,3923940319,3993584575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25803

2016/07/28,21:29:33.57,1186,PbP,1369,2096,1948,2095,102,104,2093,2321,124,3,104,350,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,67732440,128234453,190833659,253486084,313836540,376636421,440841230,499672093,560710705,627270679,693863447,760980526,821806108,892159021,960439335,1028973614,1096688665,1161339936,1229829157,1296921646,1365869599,1429398554,1497777183,1564951575,1632154647,1703752739,1763615783,1837306917,1905677338,1970193454,2037793819,2106065964,2170119209,2240644137,2309026861,2375631914,2445702189,2512630828,2582619170,2655654935,2728563736,2796983313,2866660364,2940589090,3013686304,3082757155,3153347616,3228730378,3302978585,3373917208,3447436285,3519693809,3587650579,3658376184,3730842624,3795989504,3861480440,3931841543,3997099030,4060300322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26651

2016/07/28,21:29:34.56,1186,PbP,1370,2102,1948,2096,102,104,2093,2321,120,3,104,346,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,59933714,126727207,195683354,258954280,323175466,391447585,458056748,525399088,592163893,662705185,732488725,794395681,868701214,936469525,1011020841,1079559197,1150415893,1220150307,1289843754,1357964327,1430737951,1494881322,1566848013,1631507495,1700709414,1770046502,1832408084,1903166490,1968198680,2036278299,2108245035,2176701481,2243355673,2310300698,2377163801,2445665313,2514691121,2581488666,2650735651,2716664862,2786223130,2851255336,2918061111,2991412261,3054535723,3121030191,3189318708,3256124471,3322381367,3390727225,3458749492,3528258613,3596858407,3658748954,3729159217,3799684147,3866072117,3936240685,4005405728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25273

