
2016/07/28,22:06:39.57,1186,PbP,1368,2124,1959,2074,102,104,2093,2311,124,4,104,814,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0,0,0,0,0,0,0,0,0,0,0,23,30,7,0,3283,30802644,68033760,95355597,135965918,162923221,204356806,233136868,272149709,301765348,340401343,370045664,409042112,431874789,477523133,499671783,544586924,574870235,614497443,635392737,681708707,705110725,750292107,769987304,818461833,838324948,886598799,908862144,955997598,969970415,1025596826,1039495918,1094245788,1163173277,1229974935,1299283352,1367240086,1435442573,1503649168,1572216205,1639746948,1708662154,1776602501,1845476735,1913208193,1981631873,2050448769,2118012292,2186608003,2254552452,2322722180,2391481733,2458566024,2528677250,2595995004,2664267142,2732662137,2800602495,2867756144,2935184503,3003194485,3015721706,3071732851,3089867482,3140045941,3153335012,3208113267,3223167722,3275947119,3292779236,3345050738,3361792741,3412094060,3430257370,3479915631,3497763555,3549703285,3565806315,3617307762,3636994777,3685137527,3702960863,3753630838,3776619194,3822140542,3843199700,3890605192,3904332513,3958926466,3975664360,4029410697,4044366567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52327

2016/07/28,22:06:40.57,1186,PbP,1364,2099,1959,2073,102,104,2093,2311,152,4,104,759,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,0,0,0,0,0,0,0,0,0,0,0,23,22,15,0,3479,13304558,68533664,136187294,205589913,273059224,341589402,410815900,478465429,545844636,614747546,683449757,751599004,819588497,887909779,954989702,1024572829,1092234652,1104282349,1161260441,1227725961,1296448605,1363905628,1377252069,1431751803,1448309477,1500806243,1513206504,1568582790,1580802793,1636420763,1647776487,1706327408,1723675339,1773231210,1787192048,1842322588,1909496991,1921647344,1978223761,1994298092,2047565215,2067493574,2114944169,2128556778,2182945932,2251353253,2267611889,2319314088,2334806772,2387643557,2402300664,2455260304,2469634811,2524155059,2536706799,2592054438,2611405527,2660084906,2679251685,2728909975,2743472893,2796506287,2813846267,2864573625,2880639742,2933705913,2954687183,3001101499,3023819469,3069979836,3085202175,3138178241,3160912589,3206429891,3225428723,3274501315,3295093468,3342511295,3365872335,3411274947,3425424116,3479313604,3499610839,3548003516,3568190168,3616791749,3635229416,3684289732,3706692304,3751955652,3771572973,3820461254,3841491685,3889487040,3913515733,3957796039,3975480050,4025068736,4048208588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58713

2016/07/28,22:06:41.57,1186,PbP,1362,2095,1959,2072,102,104,2093,2311,193,4,104,591,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33,0,0,0,0,0,0,0,0,0,0,0,29,31,0,0,3264,22774478,68799679,88826601,137653433,159564490,204471473,223285990,273845421,294056669,341597356,365142728,409488550,427348725,477805721,498459338,545983634,570237636,615648406,630682358,682728593,703333066,751000708,773833405,819600506,839103185,887889015,909091528,956296332,968721131,1024683131,1043116764,1093676139,1114137275,1160854646,1177174764,1229053057,1247978197,1297185924,1313481458,1365838980,1381409523,1433644159,1451803340,1502612629,1517601527,1570516130,1586307822,1638071451,1653248758,1707158687,1724752611,1774742696,1794454235,1843338431,1855357682,1911495872,1926173439,1979907255,2004439773,2047884481,2066055919,2116312260,2135327467,2184985800,2201039617,2253233348,2272441047,2320649413,2344379095,2389744840,2410287841,2458127563,2477384439,2525367495,2545767147,2593795264,2617520844,2662440137,2687075026,2729880786,2752791250,2799086795,2818585306,2867178698,2894725851,2935876813,2966700770,3004144835,3025085166,3072134339,3097768655,3139648707,3166909134,3208236229,3239895767,3276905663,3303875287,3345439932,3368723162,3412737204,3440759508,3481738421,3514655440,3549781172,3582632660,3618221234,3650646741,3685702825,3713348290,3754667174,3790123721,3822132407,3858875066,3891018935,3920847561,3959790781,3992371925,4028230846,4064076488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960

2016/07/28,22:06:42.57,1186,PbP,1363,2097,1959,2072,102,104,2093,2311,127,4,104,662,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,0,0,0,0,0,0,0,0,0,0,0,24,15,21,0,3272,39170742,67890375,106607288,136715462,166486747,205016270,233771721,272972996,305488602,341720276,372871901,409595086,442061537,477863115,506032846,546499787,573035213,614128832,649990849,683084985,707191505,751189167,775557844,819940503,845202121,887549075,909128396,956562769,975209194,1025441107,1093119312,1160744033,1228467302,1246294758,1296862311,1315205844,1365245024,1384964815,1434242152,1452040918,1502075995,1526457012,1569877091,1593426613,1638538341,1659663057,1706089565,1731773127,1775791212,1790567141,1842891879,1867928252,1911893086,1934549686,1979853924,1998156503,2048961636,2073977532,2120097184,2131317481,2187894171,2200953570,2256440725,2272547517,2325114270,2394025385,2461478312,2529222058,2598092191,2666372537,2734865854,2802146727,2871160243,2940132777,3007393211,3075468738,3143777693,3212582313,3277733003,3348716964,3417648562,3485126049,3503305417,3553750435,3618790549,3686505610,3757878697,3823000709,3841917642,3891350672,3910517455,3960331428,4027456649,4047762116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51912

2016/07/28,22:06:43.57,1186,PbP,1363,2086,1959,2071,102,104,2093,2311,170,4,104,663,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,0,0,0,0,0,0,0,0,0,0,0,47,8,5,0,3202,21693135,68050082,80798442,138722721,154510050,206761374,214672106,272895126,343711125,411549100,418001671,480116132,545569917,614497420,684637586,699241188,753102238,759268109,818805892,887770224,956001398,969044707,1023995011,1038185199,1092394106,1107718886,1160154225,1179583195,1229053040,1248924346,1296796808,1309631203,1365032076,1380066033,1433234551,1452692172,1501641875,1519915747,1570376854,1587450596,1637956770,1652376314,1706880188,1719214836,1774558371,1799906014,1843625158,1859850997,1910570187,1923633913,1979587776,2000392912,2047491282,2066911978,2116197580,2142819032,2184199341,2201936620,2252577958,2269749994,2319850658,2346984144,2389675167,2412835518,2457013402,2481349310,2525449365,2550342333,2593889423,2616115923,2661645460,2696549056,2730003599,2754527935,2798869649,2823766725,2867002514,2895352528,2935155861,2962088649,3002993819,3037012683,3071138977,3102626514,3140263078,3164676801,3207765152,3240370897,3276934307,3306685142,3344628900,3373753039,3412905123,3443208912,3480349860,3508560588,3549453478,3578036946,3618516132,3642684103,3685489830,3709903560,3754359969,3782746843,3821968556,3851338460,3890703519,3912626917,3959692450,3985900255,4026707116,4050404050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63588

2016/07/28,22:06:44.57,1186,PbP,1363,2083,1959,2070,102,104,2093,2311,156,4,104,589,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,3246,24445645,68668585,96158411,136555691,157557485,205229226,231891678,273210530,298488519,341826731,362685158,409808040,435217099,478276775,500875987,546090163,570413767,615214246,636797645,683347110,702890729,751197355,776012490,819514534,845198033,886811825,910389979,955923622,980259528,1024244909,1044837092,1092447409,1119691468,1161038999,1188188880,1228733609,1255215809,1297910925,1323623110,1364552848,1391866566,1433975976,1460540105,1501904017,1534071503,1570938015,1595167437,1639079074,1664975549,1706527885,1739694800,1774816400,1803256520,1843784849,1875735249,1911942306,1939436235,1980193935,2008818386,2048183450,2087408297,2116095128,2146173628,2185489543,2215858894,2253057176,2284446413,2321030283,2352812751,2389650574,2426102450,2458426519,2491470539,2525518976,2555310782,2594421893,2632692393,2661592218,2700133041,2731678869,2765284036,2799225983,2831708868,2866609295,2903782085,2936360087,2975429286,3004226702,3043054257,3072355470,3103158967,3139964045,3178824362,3208559770,3248943790,3277585546,3314291377,3345194140,3379581646,3413929121,3445244623,3481754777,3523965611,3549613224,3585987278,3618217105,3651334864,3686698140,3720520398,3754544275,3784291005,3822820524,3861562029,3891625128,3927130815,3959286936,3986006727,4027309220,4062020289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229

2016/07/28,22:06:45.57,1186,PbP,1364,2094,1959,2069,102,104,2093,2311,183,4,104,579,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,0,0,0,0,0,0,0,0,0,0,0,35,25,0,0,3231,34054870,68324523,99308241,137084066,166109904,204811411,231862977,273038481,305218261,340339857,375956164,409046183,438596296,477645979,504898261,545627305,573625031,613219481,644109016,682601646,715862732,750922936,778797766,818261171,847561427,887758008,918557403,955690160,987329247,1024699566,1054384855,1092680877,1116197592,1160518834,1190925021,1229184185,1258545877,1296956598,1323373266,1365441721,1390555862,1433128118,1459163858,1501572288,1526330062,1568849079,1597989600,1638436009,1659024105,1707162816,1730745033,1774718123,1803059935,1842937021,1860666111,1911446717,1939325654,1980271794,2002858697,2047564992,2064364277,2116496572,2141352647,2184973503,2205504226,2252151981,2271933170,2321321145,2343633610,2390002859,2408203004,2457500863,2478904026,2525220031,2544534264,2594270393,2616902350,2662501551,2684924617,2730642605,2751898327,2798542017,2818839271,2866859196,2892776139,2935151809,2953421566,3003542721,3026711245,3072621740,3093975762,3139828926,3160015608,3207740587,3234869977,3276991673,3298530016,3345042619,3366535899,3413232811,3433841374,3481865384,3502891728,3549396137,3578475231,3618061488,3636736751,3686505647,3702592252,3754171556,3776570060,3823152279,3844985547,3891203216,3912274644,3959430298,3975373558,4027694227,4044305137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472

2016/07/28,22:06:46.57,1186,PbP,1365,2103,1959,2069,102,104,2093,2311,115,4,104,876,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0,0,0,0,17,41,2,0,3207,19985092,69442948,84673261,138513792,147522270,206769547,274984323,342543730,411725188,479223170,548207997,616332668,684088688,753552758,821611894,889810303,955804772,1025936749,1092267112,1106232039,1160735841,1228446823,1242641126,1296931938,1316754106,1365310570,1375396572,1434188909,1446666978,1505373587,1521603254,1573358995,1587606228,1641831825,1653453536,1709755790,1778654602,1847025031,1915182470,1984183683,2051419515,2120338821,2185469021,2256444805,2324508043,2392878462,2412270280,2458012766,2526104677,2594049124,2662321249,2676789987,2730302568,2750120635,2797739119,2812097257,2869038465,2880697063,2937884040,2950865628,3005816205,3073371550,3142765996,3208719533,3276246196,3345206460,3358937851,3412995268,3428270847,3481361597,3496628985,3549289662,3567452918,3618131135,3641012940,3686251714,3705836266,3754400965,3774681837,3822259397,3845087957,3890687167,3917271758,3959409861,3984913104,4026604737,4055450324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48676

2016/07/28,22:06:47.57,1186,PbP,1366,2107,1959,2068,102,104,2093,2311,176,4,104,567,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,30,0,0,0,0,0,0,0,0,0,0,0,15,45,0,0,3270,23818960,68177092,95953629,136858822,163906258,205139139,227574491,271797446,300008145,341036228,365368031,409251016,433705679,476957895,503448276,546008256,569176784,613813445,640045775,682183878,705970898,750185676,769909503,818822333,848061154,887581884,913461981,954580164,978133712,1023216837,1047671507,1092263103,1113440999,1160273089,1189888733,1227680964,1251955413,1296923845,1319715546,1364741318,1390080723,1433590976,1455932112,1501924541,1526141652,1570041024,1595876057,1637203142,1659577046,1706872001,1731416785,1774599355,1800282848,1842654402,1864921810,1911700672,1935561425,1979182274,2002232017,2047577280,2070164176,2115669178,2142667488,2183380153,2207535819,2252594364,2273440478,2320366775,2341126879,2388487332,2409054945,2457267361,2479571655,2525768876,2543207161,2594036904,2612548318,2662268042,2682495685,2730736772,2750595795,2798447747,2815107825,2867518597,2879820522,2936118403,2947732197,3005083018,3021501139,3071982714,3086738151,3140213893,3208936576,3220062949,3277446492,3289436899,3345481054,3414330728,3482094751,3549834620,3570524897,3617766557,3686001839,3704046334,3754343607,3770196730,3822271669,3841352440,3889945784,3919463134,3959176378,3981730519,4027210946,4049281772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785

2016/07/28,22:06:48.57,1186,PbP,1367,2112,1959,2067,102,104,2093,2311,165,4,104,633,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,0,0,0,0,0,0,0,0,0,0,0,31,22,7,0,3279,26268367,68259018,96555737,136756426,169288415,204987604,234197724,272411861,303112920,341273810,374301402,409099474,442114784,478727377,510362331,546528469,576430807,613944528,649163485,682274003,717157082,750996680,786338517,818678985,846725838,887430334,916828888,955546803,986170077,1023577263,1055318746,1092193441,1118155466,1160752283,1182044913,1228770440,1251328730,1297562742,1318613717,1365544284,1386906329,1433976151,1502207309,1570393197,1638624366,1656816347,1706667116,1722376926,1774881897,1793557222,1843162217,1862316759,1910602861,1929143013,1979690091,1996649186,2048056431,2063569635,2115943537,2134581982,2184629362,2203427541,2253163637,2269541097,2320616563,2335916779,2390031481,2402755306,2457746559,2471658219,2525863036,2542633691,2593893506,2608681709,2662648962,2679358191,2730761349,2746200812,2801954235,2810233576,2870414785,2881368819,2938777011,2950288112,3007315386,3075009974,3143339443,3212111287,3277507717,3345468551,3413875871,3481267357,3499729625,3549793434,3565761252,3617815719,3633779437,3685731507,3699622650,3754589378,3766461176,3822566587,3839533805,3891506372,3906749188,3959864522,3972924160,4027735248,4045148926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63448

2016/07/28,22:06:49.57,1186,PbP,1365,2094,1959,2068,102,104,2093,2311,189,4,104,566,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,0,0,0,0,0,0,0,0,0,0,0,17,43,0,0,3283,15688453,68549842,91218643,137071833,154825456,205012189,220132092,274201816,294826721,342109396,366199502,410848466,433234647,478358742,500417242,546118870,565560068,614980814,639013582,682573004,707539670,752282828,772276971,820219084,839254777,887930062,909501172,955849927,984691425,1024036034,1052013282,1093299401,1110610680,1161338054,1178858238,1228799168,1251300061,1297259711,1318482665,1365679295,1388094167,1434057929,1450398462,1501666500,1524732624,1570184387,1595851469,1637866695,1658331899,1706953922,1727754981,1775451328,1795875571,1843461289,1867371224,1911839948,1938907873,1980697810,2005144271,2048613587,2070078182,2116406485,2140709578,2184752298,2209374916,2253302966,2280116940,2321009837,2341532400,2389408933,2412282567,2457676989,2486506204,2525990062,2553037518,2593926318,2618307276,2662419639,2684408550,2730531986,2752893646,2799221942,2825564878,2867485888,2889687780,2935344296,2955735780,3003911336,3026920135,3072572586,3097158349,3141274766,3160449758,3209395344,3230159566,3276524752,3295118074,3345317046,3367047888,3413777584,3435569875,3481824452,3498320636,3549723832,3568182003,3618192577,3638256356,3687173274,3708420823,3754908822,3774898907,3823930549,3841303288,3891264687,3917492938,3959504052,3982521053,4028214483,4050391773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4688

2016/07/28,22:06:50.57,1186,PbP,1367,2106,1959,2080,102,104,2093,2311,159,4,104,616,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,0,0,0,0,0,0,0,0,0,0,0,20,36,4,0,3263,25572049,68132039,88093424,136191163,161010379,204987599,228688593,272567509,296485583,341114067,365966028,409447630,433201871,477564118,504074976,546082000,572998355,614153415,638702289,682069187,707687112,750738629,775406296,818490559,843207369,887475388,912642764,954920123,981152463,1024019646,1049694925,1092119741,1116668622,1160359102,1184498381,1228962999,1253958354,1297034423,1324307159,1365183660,1385612000,1433005221,1455960786,1502080145,1524277952,1569930350,1593320128,1637678182,1658987198,1706531940,1725387469,1774599265,1796293306,1842736218,1862488763,1914895753,1930236623,1982709130,1996972764,2047712345,2062263006,2116168784,2183969882,2256067990,2267738848,2324184458,2337452771,2393185683,2407346891,2460974474,2529648009,2598919575,2665897372,2734300558,2802834837,2870971809,2935909532,3004447899,3072031893,3140803754,3153859316,3208354995,3223040766,3277143222,3287130866,3345087662,3359896309,3413040306,3430130411,3481619635,3495928576,3549940928,3563959034,3618028727,3638084306,3685989559,3708441293,3754101946,3775488721,3822537910,3839914753,3890101435,3912348370,3959106742,3985445592,4026637491,4051768015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59685

2016/07/28,22:06:51.57,1186,PbP,1369,2111,1959,2088,102,104,2093,2311,203,4,104,577,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,0,0,0,0,0,0,0,0,0,0,0,43,17,0,0,3252,19329770,67636418,91009740,135126202,163390173,204647606,231850714,272440505,299950797,341466298,361300727,408304826,434799306,477842614,507429601,545852600,569352915,613326009,637444830,682183865,703144677,750099640,778932956,818433205,843911885,887450808,909361918,955120824,976868068,1023724725,1045033694,1091706036,1116279519,1159756981,1182397141,1228393649,1247834873,1297353909,1315558125,1364176051,1385853684,1433025698,1454510841,1501015219,1520849652,1570020529,1590723317,1637051565,1658024684,1705647281,1729360600,1774554260,1794249434,1841466527,1862296275,1910426796,1928332016,1979583628,2000909002,2046422156,2066866895,2115316895,2131215086,2183752842,2206429901,2252455059,2270675683,2320751760,2335916785,2388102295,2407580389,2456796304,2473865950,2524814485,2541441769,2593262749,2609652463,2661293214,2679988962,2729544853,2744333043,2798341270,2814726878,2866179217,2881213171,2934922401,2948285174,3003595936,3019956962,3071691928,3089007339,3139419302,3151856366,3208047784,3226292956,3275918497,3294589657,3344518306,3360363244,3412532365,3429110502,3480747176,3496706810,3549269167,3564237561,3617729680,3635966697,3684916370,3705270984,3754249377,3771294437,3821935772,3837534965,3890396299,3908244169,3958959242,3977343695,4027112573,4048536260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3939

2016/07/28,22:06:52.57,1186,PbP,1371,2126,1959,2092,102,104,2093,2311,176,4,104,624,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,34,0,0,0,0,0,0,0,0,0,0,0,16,42,2,0,3208,13619953,68017295,82834163,136535161,158134973,204786812,222155477,273611892,288379623,341494908,355390185,410074236,421765858,480898474,496411332,546757744,561910506,615070841,625517279,683592825,754269612,765674200,819567742,838152917,887499900,901591792,956984465,1023802520,1037193963,1092103307,1110909642,1160379565,1174708985,1228856506,1242534654,1296792771,1306133233,1364421831,1384133336,1433009348,1455768265,1500818648,1513710323,1569123544,1585173251,1637981392,1659019985,1705680078,1726874319,1774271697,1796055767,1842355404,1863578332,1910803659,1933464277,1979542728,2005455577,2047896779,2074735326,2116111552,2139566793,2184338617,2209903306,2252815545,2278785750,2320866492,2348548827,2388896959,2415309518,2457214133,2482033354,2525179071,2557764301,2593807548,2625741527,2662161605,2691392220,2730253505,2758382287,2798517441,2827363022,2866474176,2899645123,2934455496,2968212169,3003022535,3029512904,3070926025,3101823710,3140074696,3170128606,3209120969,3240223447,3276737738,3307070176,3344555212,3372622543,3412839619,3444224733,3481078991,3510346463,3549727947,3576947425,3616865488,3644220113,3686141132,3713549010,3754786006,3785691864,3822370002,3850605276,3891051732,3917988572,3958701275,3987858143,4027083996,4053779157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4716

