2016/07/28,22:30:19.56,1186,PbP,1367,2101,1959,2085,102,104,2093,2309,35,4,104,703,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38,9,0,0,0,0,2693,70204034,142097019,209476224,280504957,351197818,421353735,559544433,1275071027,1335573066,1389808241,1446029959,1503500975,1562360531,1626454725,1691708106,1759943352,1827170983,1895021233,1967118998,2032769703,2100816556,2170792604,2238876328,2304015045,2371529436,2441534188,2514221799,2581871359,2652199679,2724481775,2797673191,2869611237,2944223968,3015875296,3089844942,3164179124,3234351788,3306437262,3375344275,3445262984,3512433284,3578641036,3645115027,3712645764,3775253136,3840363150,3903904404,3964607139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27971

2016/07/28,22:30:20.56,1186,PbP,1368,2105,1959,2084,102,104,2093,2309,56,4,104,632,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,14,0,0,0,0,2714,62737055,129952413,194648733,260201138,328186541,397929122,465304246,535513776,604465871,675203781,746236599,815614682,886958815,956771045,1027009258,1099143909,1168284387,1241635532,1309280987,1380625100,1450752709,1517365978,1585220315,1653627610,1723497172,1789983461,1857243870,1926761165,1993628357,2061818561,2130008766,2198477499,2266790591,2334894803,2403535568,2472684251,2541423329,2611763928,2679745253,2746792675,2816400093,2886064851,2952739548,3017636585,3086867167,3153689312,3221543644,3289766621,3356019425,3428334262,3499113113,3567061673,3636583089,3706227387,3774122709,3843705552,3909151460,3979946712,4048157402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36349

2016/07/28,22:30:21.56,1186,PbP,1368,2112,1959,2083,102,104,2093,2309,52,4,104,651,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,0,0,0,0,2759,66697942,136022744,207784660,282438337,353696450,425233104,499493539,568412801,635603560,700918372,1921006059,1993505466,2066926256,2137365173,2210884262,2280229566,2350893780,2422291176,2492783338,2563836660,2629815046,2700892927,2771540736,2839763710,2907986681,2975087368,3044371198,3112307442,3180530428,3245173505,3315153661,3382082304,3451239163,3515529992,3584109327,3654605569,3722316553,3793308413,3863030523,3931884277,4002040570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24640

2016/07/28,22:30:22.56,1186,PbP,1369,2123,1959,2083,102,104,2093,2309,44,4,104,640,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,0,0,0,0,2805,68332283,138173181,208841474,278280958,346655479,414804739,482421505,555584208,622795476,690068191,760306396,829676254,903379654,969276138,1038146295,1109461735,1178741477,1246366430,1312688878,1379146474,1446791893,1513261771,1583278755,1648990889,1714842287,1782680229,1850735272,1918384811,1985141411,2055088791,2125445786,2192321183,2262100647,2330356387,3139975860,3201596084,3270920878,3339442863,3404434104,3473353406,3543169724,3615881913,3687795416,3754351339,3827821308,3898927875,3969735420,4040366841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27679

2016/07/28,22:30:23.56,1186,PbP,1368,2107,1959,2082,102,104,2093,2309,55,4,104,646,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,14,0,0,0,0,2811,67894005,139246290,205531870,276839100,343771861,413068006,482142949,552065776,619461360,688818922,756615918,825154278,890817248,956267250,1023982328,1092684545,1166428904,1240947420,1318533825,1407036007,1489402399,1569024521,1637046828,1694603927,1743907519,1792739967,2709605050,2768898767,2831203025,2890877626,2953702077,3016932038,3080915652,3148917435,3219143348,3287575226,3356412604,3426536122,3494054589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22606

2016/07/28,22:30:24.56,1186,PbP,1365,2085,1959,2081,102,104,2093,2309,41,4,104,692,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25,10,0,0,0,0,2702,68614781,133225105,197003961,264702674,332028656,397269743,464841472,531458823,601385730,669444867,740666092,809192187,879962860,950721262,1021598417,1091013300,1161165472,1231542934,1302276761,1373760145,1443760769,1515780739,1587468843,2198202721,2266109910,2334182027,2399677078,2468665987,2538101403,2608544399,2678913682,2748459718,2823281358,2901015221,2980653747,3061500579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20162

2016/07/28,22:30:25.56,1186,PbP,1366,2100,1959,2080,102,104,2093,2309,54,4,104,694,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,27,16,0,0,0,0,2678,78887499,159795679,227281224,291887359,350075158,406866161,458406089,1081674015,1151502694,1216760195,1283938791,1348311641,1413241517,1478286052,1544239863,1612692221,1679608585,1749162750,1820338903,1895094946,1963403943,2035878550,2107214492,2175613594,2243230366,2311506573,2380188310,2448648861,2514291370,2582547107,2650651346,2715798246,2785622774,2852199157,2917825295,2990013162,3059854072,3129215731,3202599669,3273091825,3347045100,3418602210,3491465935,3565587124,3639573158,3712727708,3784923805,3853290154,3921631927,3989543611,4051925709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30883

2016/07/28,22:30:26.56,1186,PbP,1365,2102,1959,2079,102,104,2093,2309,29,4,104,696,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,0,0,0,2760,62077660,124685037,190966494,254221031,317598444,383458027,447044334,513088241,581352177,646986487,715365094,784210647,851786440,923581090,993426079,1063230100,1134574233,1204722331,1277700748,1349347974,1415924370,2359261840,2427021972,2494331541,2561161882,2633919115,2701462158,2770741904,2841721491,2912152210,2984962700,3055020686,3126606478,3194899078,3261086356,3333118600,3402717828,3470678653,3542690424,3611458178,3684018801,3753867883,3820956285,3892468347,3966118530,4033608364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25922

2016/07/28,22:30:27.56,1186,PbP,1366,2098,1959,2078,102,104,2093,2309,31,4,104,733,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,0,0,2739,73505459,147937952,218495635,289757795,356203099,422353489,484629086,545053274,604301938,664734333,723229324,784161418,846998157,909626006,976370325,1050540682,1285380699,1356728941,1423465130,1482382013,1539500739,1597565616,1657178791,1720089248,1783208626,1848134327,1915959982,1982466746,2048273098,2114513621,2183240415,2251029230,2317257457,2384034553,2452867836,2522188536,2590407417,2660174592,2732092152,2800118530,2869803774,2943662844,3013823225,3089300188,3159509706,3229752018,3302922953,3372645051,3444828849,3515001511,3585800865,3653892771,3721697945,3789699732,3861715600,3929639562,4001118834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31735

2016/07/28,22:30:28.56,1186,PbP,1366,2096,1959,2077,102,104,2093,2309,40,4,104,703,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,0,0,0,0,2641,71932516,147888739,221567639,291019448,365357729,431561329,498805345,564447845,626952824,691305088,755944061,817494669,883186317,947530380,1010895510,1077840531,1141467804,1206336168,1272269477,1337486020,1406196434,1475443435,1546889968,1620675298,1695611624,1768717027,1845902025,1914030804,1982208729,2046573269,2107316965,2165099239,2224360174,2284321534,2346105615,2409876241,2474900241,2543876865,2610060023,2681158380,2752580314,2825571027,2901433016,2969844423,3040922322,3113298646,3181591272,3247168243,3313216245,3378043642,3443202786,3505007332,3569834696,3637369518,3703331496,3771759253,3840236203,3909360300,3980475053,4048652977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34666

2016/07/28,22:30:29.56,1186,PbP,1367,2103,1959,2076,102,104,2093,2309,41,4,104,702,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,38,7,0,0,0,0,2747,72923842,146463434,216095449,288574169,357468895,429705951,499759838,570063593,640957164,710540009,779815655,847690461,917773024,985447118,1053997765,1121737419,1192512167,1262819997,1329830556,1400519312,1471433354,1537641102,1608510081,1677568641,1744996994,1814690429,1884998251,1953548913,2020051579,2091182722,2160765566,2229779081,2304219778,2375776938,2451102392,2527890095,2606516872,2680310363,2755111465,2827454953,2893793672,2958182719,3020327221,3081369919,3145398592,3208673604,3270375761,3339766074,3405383973,3472836879,3545524506,3614468425,3685243213,3752253903,3819784778,3884477087,3945941724,4008143561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33508

2016/07/28,22:30:30.56,1186,PbP,1367,2111,1959,2076,102,104,2093,2309,48,4,104,649,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,26,0,0,0,0,2722,57682592,119683732,179337897,245009062,308308651,371116765,436943619,503769870,570600218,639929106,709790479,780921600,855988957,932403931,1012660963,1093782240,1170393777,1244482163,1307814515,1365527185,1420966568,1472510673,1527077629,1583454987,1644104473,1707854614,1775364883,1841146632,1912642272,1981975250,2052655813,2123299521,2192689853,2264586937,2336475515,2687769266,2755979966,2824424124,2892479176,2962012924,3032087284,3100146441,3169364753,3242740477,3312118541,3385826037,3456223981,3524418307,3594509035,3662744297,3731921629,3802409677,3868793560,3938573009,4003875519,4074859201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31344

2016/07/28,22:30:31.56,1186,PbP,1368,2118,1959,2075,102,104,2093,2309,47,4,104,673,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,24,1,0,0,0,0,2746,69622439,137616043,212322967,282495639,351083164,424966793,498875012,573340270,2027853741,2095692470,2162408119,2232429245,2304375472,2378283702,2458426044,2537691883,2617449176,2695215759,2765154889,2830551488,2892073339,2955028870,3016964489,3084339599,3150870928,3220949386,3293002123,3363830143,3431164295,3497314690,3559614865,3618855336,3676559855,3738872377,3801447035,3862108848,3925187273,3991059162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23860

2016/07/28,22:30:32.56,1186,PbP,1368,2124,1959,2074,102,104,2093,2309,57,4,104,661,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,2800,67570431,139041548,208415517,278928170,350083884,421714718,492985072,566471353,637635264,708582056,2594822641,2661726849,2726705799,2790443678,2855725774,2917976823,2981894912,3048340227,3112897277,3177794298,3245767403,3311827690,3381500639,3446397663,3513420508,3584776913,3652291278,3718449887,3793140428,3860835040,3930589922,4000262887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19608

2016/07/28,22:30:33.56,1186,PbP,1365,2099,1959,2073,102,104,2093,2309,65,4,104,629,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,0,0,0,0,2793,71080694,141384443,210512639,278993663,346299139,416721648,482253565,549645057,618117878,685054709,749800185,820574954,887790317,959359720,1030494934,1101626076,1176849084,1249520314,1327508104,1397910144,1466968708,3068332693,3134577311,3197725377,3265383127,3330681597,3397503749,3462847241,3531893484,3597290256,3665488650,3736939266,3802848005,3876817635,3946285757,4015590068,4089649814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21382

2016/07/28,22:30:34.56,1186,PbP,1363,2098,1959,2073,102,104,2093,2309,45,4,104,654,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,0,0,0,0,2696,759605918,822307468,884701864,946989754,1009658567,1074977497,1140390633,1205349113,1270287122,1335139092,1403562785,1473252128,1541258015,1610820387,1679649571,1752623893,1822133014,1896045319,1967393538,2036894472,2109700859,2178431738,2249435901,2323544812,2394061547,2468633300,2537859801,2607188691,2677091023,2745596619,2812521161,2880355030,2949237462,3018509013,3087190744,3156978400,3225889513,3297159903,3362671330,3432344271,3499510450,3571112601,3641473680,3710532240,3786164852,3859782255,3932007021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26745

2016/07/28,22:30:35.57,1186,PbP,1363,2100,1959,2072,102,104,2093,2309,44,4,104,633,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,27,19,0,0,0,0,2665,64920172,124435074,185182871,246065825,305633962,368929483,428919525,494185192,558193397,628214526,697244425,767777542,843299584,914967293,987716348,1058224896,1127463671,1192381156,1259313808,1324390920,1389181309,1453898102,1518135577,1652734197,1720928412,1856751912,1927117144,1996896637,2067274102,2134272399,2204125608,2269903360,2333514294,2399681153,2462173872,2529311431,2593340148,2661399306,2727856919,2795072289,2863639329,2936236818,3007240949,3077581529,3152902839,3227462308,3303471771,3377052318,3446712983,3517418130,3582016152,3644795551,3707755166,3767577264,3827108558,3888831177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30296

2016/07/28,22:30:36.56,1186,PbP,1363,2100,1959,2071,102,104,2093,2309,46,4,104,625,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,0,0,0,0,2765,64707281,130157263,193133304,264301314,329247500,400370469,468286252,537574183,607267626,679516964,749267749,820701992,893061924,961030948,1033509667,1104423705,1173916428,1246956267,1316543209,1388927686,1458903720,1525955260,1599175339,1669982886,1739971249,1810107079,1881881300,1954282204,2025933550,2098473707,2168945392,2240301800,2313050842,2381187801,2452171482,2519452386,2586893024,2654206695,2719251157,2783746772,2847611608,2913331917,2977524392,3043895974,3109878437,3176446623,3244685984,3310275236,3378854562,3801479715,3876035211,3950131836,4021942913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29484

