2016/07/28,20:46:19.56,1186,PbP,1369,2186,1970,2088,102,104,2093,2365,74,3,104,1133,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,3727,68439690,136425099,204934797,273272460,341646978,409632398,478068363,546217605,614428289,682532505,750648979,819150493,887590561,955563689,1023692458,1092169392,1160605364,1228836539,1297297092,1365196483,1433702092,1501761228,1569824454,1638387398,1706430154,1774608062,1843146431,1911135925,1979342527,2048048841,2116132551,2184466097,2252443339,2320436950,2389085905,2457206478,2525351622,2594090700,2662379213,2729991889,2799058637,2866990803,2935099091,3003772622,3072343758,3140476613,3208101580,3276623573,3345161933,3413049021,3481423560,3549478602,3617615555,3686604479,3754180283,3822534336,3891068602,3959271089,4027825843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34933

2016/07/28,20:46:20.56,1186,PbP,1371,2203,1970,2092,102,104,2093,2365,70,3,104,1152,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,3761,68562587,137203357,205147805,273637011,341724827,409771666,478269061,546954896,615042708,682864254,751701640,819941010,887484041,955940505,1024208542,1092931230,1161264795,1229164209,1297034929,1365683886,1433927343,1502559934,1570307770,1638928070,1707089608,1775443652,1843781331,1911615181,1980079826,2048437981,2116824779,2184421092,2253172453,2321321687,2389749474,2458238676,2526306012,2594442974,2662686427,2730508003,2799124186,2867404501,2935758558,3004059333,3072224980,3140263631,3208449741,3276766914,3345792692,3413642948,3481546427,3550490276,3618156212,3686903463,3755138730,3823169196,3891203744,3959316131,4028313252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34725

2016/07/28,20:46:21.56,1186,PbP,1370,2203,1970,2094,102,104,2093,2365,69,3,104,1155,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,3751,68439698,136122016,204484254,272760478,341036709,409616028,477785766,546049702,614248114,682794665,750730919,818912943,887246520,955502260,1023639220,1092136614,1160064702,1228439215,1296637631,1365315243,1433235132,1501310669,1570078413,1637985993,1706319573,1774792402,1843113661,1911336621,1979805327,2047524478,2115743341,2184236637,2252541533,2320633432,2389036644,2457194075,2525699665,2593758652,2798816667,2867269196,2935168607,3003457120,3072196184,3140189781,3208240717,3276389984,3344895589,3412864605,3481325153,3549417054,3618209379,3686207098,3754458738,3822943872,3890343562,3959287439,4027330218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30329

2016/07/28,20:46:22.56,1186,PbP,1369,2180,1970,2095,102,104,2093,2365,78,4,104,1060,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3755,68017851,136486597,204406463,272871105,340778715,409173717,477556443,546115279,613875421,682381013,750853844,818573020,887213775,955481803,1023303384,1092038354,1160105687,1228316356,1296522944,1364659929,1433333448,1501613773,1569595075,1638235843,1706376907,1774616270,1843052214,1911041737,1979236038,2047569618,2116107968,2184072896,2252287701,2320236240,2388963020,2457116377,2525318805,2593341076,2662112918,2730475168,2798526110,2866745013,2934947524,3003444921,3071635087,3139628689,3207835279,3276844727,3344436906,3413151415,3480981140,3549671089,3617947274,3685858973,3753819843,3822419596,3890712262,3958922929,4027207364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35652

2016/07/28,20:46:23.56,1186,PbP,1366,2161,1970,2096,102,104,2093,2365,72,3,104,1161,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,3735,68001470,136576666,204394184,272944825,340639416,409697972,477818541,545365689,613998216,681885319,751042209,819076763,886857369,955514522,1023651425,1091960451,1160019551,1229008466,1296772694,1365216892,1433853548,1501843057,1570430582,1638530650,1706532487,1774444181,1843064464,1911332494,1979608724,2047659677,2115550891,2184441525,2253205163,2320735927,2389012141,2457214643,2525712041,2593996447,2662121131,2730708638,2798333602,2867142313,2935369367,3003621030,3072003748,3140329129,3208036017,3276562081,3344957098,3412516525,3481222835,3549470392,3617795758,3685912247,3754417853,3822796455,3890925234,3959021244,4027281078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34613

2016/07/28,20:46:24.56,1186,PbP,1366,2163,1970,2095,102,104,2093,2365,71,3,104,1129,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3766,68665000,136912567,204070592,272830136,341503673,409951908,477589171,546057913,614096555,683257506,750861993,819019438,887430844,956178081,1024290457,1092046515,1160310450,1228369586,1297239723,1365016242,1433247411,1502187176,1570393767,1638092465,1706274495,1775541929,1843445415,1911471782,1979375288,2048425659,2116054715,2184466101,2252754603,2320686779,2388971189,2457517732,2525654690,2594086572,2662432433,2730536613,2799185558,2867113641,2934881963,3003555495,3071770275,3140402849,3208326827,3277037216,3344830124,3413016231,3481517728,3549531820,3617844906,3686219429,3754340014,3822501548,3891072673,3959373483,4027326114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34038

2016/07/28,20:46:25.56,1186,PbP,1367,2164,1970,2095,102,104,2093,2365,63,4,104,1173,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,3762,68275886,136711856,205156017,273313456,341257896,409640622,477986483,546049709,614641316,682479277,750866077,819187349,887013016,955494046,1024085640,1092058759,1160326790,1229008516,1296666242,1365347957,1433992823,1502375538,1570213490,1638547067,1706638956,1775242856,1842749055,1911504491,1979608678,2048192110,2116230754,2184801886,2252992092,2321047123,2389392977,2458021458,2526301779,2593615436,2662805059,2730753624,2798853718,2867265102,2935758431,3003768428,3072081524,3140730492,3208568442,3276840576,3345063574,3413343895,3481751197,3549916842,3617803939,3686145712,3754442410,3823390379,3891535518,3959230114,4027801252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31080

2016/07/28,20:46:26.56,1186,PbP,1367,2161,1970,2094,102,104,2093,2365,69,3,104,1185,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,3742,68112021,136658585,204881554,272805534,341462677,409591440,477589140,546131610,614534806,682581653,751234709,819203739,887406240,955588251,1024056985,1091792544,1160007335,1228598946,1296969368,1365401249,1433599636,1501855376,1570131594,1637985930,1706548858,1774767737,1843015285,1911381626,1979649649,2047749740,2116124261,2184392286,2252750438,2321059416,2389024336,2457292367,2525765201,2593869389,2662506057,2730511934,2798939712,2866896446,2935451197,3003969078,3071340076,3140034102,3208392241,3276492332,3344789045,3412942378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24408

2016/07/28,20:46:27.56,1186,PbP,1368,2169,1970,2094,102,104,2093,2365,65,3,104,1159,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,3632,68230695,136474158,204602929,273096247,341220907,409460283,477527619,546356796,614301268,682737248,750980715,819261066,887111302,955891366,1023561386,1091878574,1160261312,1228754605,1297436339,1364930232,1433788091,1501703862,1569808047,1638350515,1706323647,1774628536,1843265207,1911131836,1979305657,2047520450,2116357800,2184453811,2252619454,2320899772,2389352113,2457087666,2525691574,2594000574,2662477489,2730516135,2798792375,2866785979,2935213749,3003178671,3071450807,3140116147,3208040131,3276172987,3344629432,3412721348,3481329349,3549277891,3618299574,3686252218,3754147525,3822665411,3890462402,3958935235,4027895478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34091

2016/07/28,20:46:28.56,1186,PbP,1368,2176,1970,2093,102,104,2093,2365,62,3,104,1160,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,3767,69205674,137166520,205414063,273317551,341622442,410037930,478514852,546320039,614690468,683134638,751525546,819670701,887385779,956239523,1024478898,1093045929,1160810158,1228877491,1297575588,1365786272,1434078879,1502903944,1570262679,1639177861,1707593332,1775451782,1843318377,1911991914,1979711083,2048941656,2116197995,2184715887,2253188711,2321645152,2389532273,2457738862,2526187115,2594516578,2662198900,2731171436,2799029868,2866933348,2936024665,3003883101,3072245354,3140574815,3208777302,3277438559,3345112674,3413237351,3481615973,3549912680,3618569826,3686514286,3754479213,3823017586,3891588748,3959443089,4028051086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32065

2016/07/28,20:46:29.56,1186,PbP,1369,2185,1970,2092,102,104,2093,2365,72,4,104,1128,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,3741,68427426,136666803,204877502,273116856,341368509,409624264,478191318,546381511,614506185,682905283,750415567,819093199,887795416,955801295,1024057024,1092148950,1160359632,1228795597,1296961224,1365348055,1433652953,1501572822,1570356942,1638387408,1706606283,1775005379,1843068610,1911455430,1979195070,2048065208,2116058803,2184625848,2253246131,2320838333,2389319357,2457304775,2525798096,2594393812,2662629078,2730565328,2798542547,2867269317,2935574215,3003674312,3072257736,3140288195,3208580792,3276467892,3344809656,3413102253,3481517728,3549789859,3617885849,3686661782,3754503812,3822665336,3891261048,3959729775,4027649649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35476

2016/07/28,20:46:30.56,1186,PbP,1369,2195,1970,2091,102,104,2093,2365,76,3,104,1149,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,3704,68198006,136871546,204775044,272989825,341225091,410107543,478051998,546348714,614780592,682802866,750886599,819482301,887434959,956116692,1023954658,1092038359,1160752827,1228811968,1296711377,1365401270,1433550515,1501667013,1570283191,1638268599,1706618556,1775353534,1843138241,1911541461,1979252437,2047778513,2116214498,2184449769,2252373739,2320961251,2389106386,2457452249,2525798115,2594008792,2662043349,2730618578,2798800601,2866650847,2935557848,3003604688,3072122573,3139825380,3208462051,3277057732,3345014475,3413069552,3481517791,3549474541,3618160342,3685924582,3754245864,3822919400,3890982623,3959103212,4027703013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36656

2016/07/28,20:46:31.56,1186,PbP,1370,2203,1970,2090,102,104,2093,2365,86,3,104,1091,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3815,68685539,136552159,205143786,273395427,341982945,410152678,478396119,546565851,614268646,683204307,751288032,819756754,887869138,956014290,1024646863,1092345553,1161035478,1228713673,1297411791,1365495507,1433775809,1502330573,1570348744,1638649540,1706671822,1775222473,1843384020,1912032964,1979989705,2048401102,2116820694,2184736475,2253217492,2321669842,2389384920,2458009305,2525654745,2594356955,2663108303,2730913498,2799054572,2866843367,2935983834,3003899627,3072089844,3140435685,3208703710,3276869359,3344969446,3413376732,3482320605,3549843170,3618418393,3686584045,3754995424,3823402708,3891601129,3960123095,4028014304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38286

2016/07/28,20:46:32.56,1186,PbP,1369,2183,1970,2090,102,104,2093,2365,65,4,104,1155,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,3807,68521691,136392418,204746448,273198799,341761750,409628363,477990602,546348742,614432454,682909380,750730955,819273406,887443140,955903682,1023733454,1091718848,1160515262,1228574402,1296740026,1365384895,1433849521,1501789879,1570127550,1638182594,1706700472,1775038141,1842929349,1911393982,1979612874,2047733445,2116001473,2184474321,2252918484,2321325766,2389040854,2457312972,2525884102,2593951448,2661977794,2730536652,2798571150,2867109516,2935389843,3003760261,3071491728,3140152936,3208027783,3276516977,3344969324,3412917875,3481128560,3549564533,3617906288,3686317688,3754630785,3822853755,3891293835,3958914710,4027715217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35067

2016/07/28,20:46:33.56,1186,PbP,1365,2161,1970,2089,102,104,2093,2365,66,3,104,1172,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,3734,68427418,136105629,204279456,272977578,341094055,409427601,477630125,545685147,614174378,682176170,750263960,819310245,886754985,955289254,1023360672,1092124322,1160715933,1228807830,1296592515,1365356171,1433079438,1501372051,1569894030,1637547665,1706450567,1774993017,1842421395,1910808210,1979383432,2047856262,2115743373,2183941773,2252291725,2320580241,2388709010,2457325208,2525118107,2593566364,2661539494,2730159789,2798390951,2867236520,2934902446,3003465393,3071454889,3139624618,3208326820,3276533413,3344842397,3412582060,3481448090,3549757075,3617193635,3685731994,3754294924,3822784145,3890888329,3958816402,4027338378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33191

2016/07/28,20:46:34.56,1186,PbP,1365,2162,1970,2088,102,104,2093,2365,74,3,104,1093,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3732,67767962,136445591,204598942,272895646,340749986,409640622,477462190,545873594,614215335,682352305,750210733,819220143,887205541,955567781,1023438511,1091911333,1160343208,1228897964,1296785048,1365413543,1433403034,1501654695,1569676969,1637957274,1706552991,1775021731,1842699941,1911484067,1980083864,2047401646,2115903148,2184081064,2252938912,2321026726,2389327516,2457284248,2525552287,2594340497,2662121116,2730786455,2798710421,2867297935,2934984351,3003723418,3072265871,3140079250,3207888549,3276181151,3344584340,3413094047,3481034395,3549257372,3617754784,3685928619,3753832097,3822063270,3890667172,3958943376,4027219622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33406

2016/07/28,20:46:35.56,1186,PbP,1366,2154,1970,2087,102,104,2093,2365,62,3,104,1189,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,35,3729,67800743,136154782,204512922,272981664,341343909,409460382,477744803,546078366,614469292,682671786,750927523,819007147,887684760,955436707,1023872678,1092480656,1160343178,1228373651,1296735891,1365257881,1433439883,1501712007,1570082451,1638379150,1706495629,1774927489,1842929294,1911246480,1979600524,2047827586,2116038282,2184441482,2252316296,2320936580,2389024376,2457157250,2525642369,2593865338,2661830261,2730561143,2798567029,2866703990,2935676529,3003768436,3071594099,3140329085,3208527474,3276516994,3344502405,3413061235,3481124487,3549859458,3618209395,3686428273,3754770029,3822628480,3891281539,3959283296,4027145878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32249

